No.,16-32,isNaN
272,1.0
273,0.004327721451065818
274,0.004101295068739635
275,0.005210670560036191
276,0.001254658862951731
277,0.0049932777869942935
278,0.16402474898413377
279,0.005954636938890881
280,0.0023871837005274782
281,0.002716374532502247
282,0.004663039910388459
283,1.0
284,1.0
285,0.005638966769611271
286,0.000667161603459457
287,0.005479358257054366
288,0.0018278269209931152
289,1.0
290,0.005318549680493071
291,0.006188337506202759
292,0.006353691681187522
293,0.3179779673427992
294,0.006572152306532551
295,0.004710525095259944
296,0.00378034801590973
297,0.0018278269209931152
298,0.021748090357334163
299,0.12888553001828773
300,0.0032394469017774244
301,0.00459638639400934
302,0.003839646804718329
303,1.0
304,1.0
305,0.0013374049558379396
306,0.005954636938890782
307,0.002109200331304258
308,0.003128572535470624
309,0.001665496107352071
310,1.0
311,0.0039872042559396
312,0.0018278269209931152
313,1.0
314,0.004746071147935018
315,1.0
316,0.010981170835638245
317,1.0
318,0.00269215215745435
319,1.0
320,0.022809213200997304
321,0.01075722188973827
322,0.0021703827511777934
323,1.0
324,0.010214600114034718
325,0.005954636938890782
326,0.019766612439002712
327,0.004424051973371137
328,0.0022022350879393944
329,0.001953304252618355
330,0.39617510595215305
331,0.0015348792715257852
332,1.0
333,0.04063414858624188
334,1.0
335,0.0023871837005274782
336,0.048465773460589626
337,1.0
338,1.0
339,0.0016002454861826318
340,0.006188337506202759
341,0.1531769919124804
342,1.0
343,0.014179801932091878
344,0.0013374049558379396
345,0.013240483037980042
346,1.0
347,0.004993277786994157
348,0.005425889405347668
349,0.0038934177403327913
350,0.1531769919124804
351,1.0
352,1.0
353,1.0
354,1.0
355,0.0022022350879393944
356,0.021463528260824177
357,0.003126129359512085
358,0.003641366479639577
359,0.000496022743799493
360,0.006572152306532551
361,1.0
362,0.0037046474344519446
363,0.005383017983709086
364,0.04042381836423637
365,0.005547908066934575
366,0.006265664899798535
367,0.004133784505497225
368,0.006088497073965089
369,0.001254658862951731
370,1.0
371,1.0
372,0.003128572535470624
373,0.004813770891411832
374,1.0314227924640262
375,1.0
376,1.0
377,1.0
378,0.0038934177403327913
379,1.0
380,0.39617510595215305
381,0.0018278269209931152
382,0.001724656670545696
383,0.005648998285711038
384,1.0
385,0.005954636938890782
386,0.005547908066934575
387,0.006544474824915047
388,1.0
389,0.0033571938912497477
390,0.00378034801590973
391,0.004327721451065749
392,0.003987204255939568
393,0.0029332224615013615
394,0.0065040618285141585
395,0.005318549680493071
396,0.0016002454861826318
397,1.0
398,0.0012367679820346716
399,0.004424051973371137
400,0.002109200331304258
401,0.0032394469017774244
402,0.022986238448081717
403,0.004710525095259944
404,0.001665496107352071
405,0.004864338037710142
406,0.006544474824915047
407,0.004266199436820291
408,0.0013374049558379396
409,0.0034664132516289137
410,0.22895887688131833
411,0.003128572535470624
412,0.1273262958608039
413,0.002933222461501499
414,0.17061680265784315
415,1.0
416,1.0
417,0.0014646023479179997
418,0.0006671616034593121
419,0.006572152306532551
420,0.0009997526196390478
421,1.0
422,0.006088497073965089
423,0.004551837360102957
424,1.0
425,1.0
426,1.0
427,0.0011900987245460077
428,1.0
429,0.08734226582034636
430,0.004993277786994256
431,0.0019890304373172078
432,1.0314227924640262
433,0.00378034801590973
434,0.0009627347588562031
435,0.010460417263217432
436,1.0
437,0.0019933159757509486
438,0.20448340431159365
439,0.002759724004134858
440,0.0034664132516289137
441,0.20097486093018432
442,0.0032394469017774244
443,0.0027361736912369316
444,0.005479358257054366
445,0.001254658862951731
446,0.00269215215745435
447,0.002497441527262552
448,0.005690042899698643
449,0.004663039910388459
450,0.006544474824915047
451,0.0018278269209931152
452,0.004266199436820291
453,1.0
454,0.003987204255939568
455,0.07549489344110845
456,0.002933222461501392
457,0.0068209891782743184
458,0.00445025065098561
459,0.16466851732713492
460,0.0018278269209931152
461,0.005765798534054052
462,0.005347877474169265
463,0.1942118529791352
464,0.003201395344109962
465,0.15746981691295142
466,1.0
467,0.0009627347588562031
468,1.0
469,0.005954636938890782
470,1.0
471,0.0032900824391459377
472,0.0037283315344986785
473,1.0
474,0.0037593840502887607
475,0.011550948070577457
476,1.0
477,0.004044724205774554
478,0.0026228031658792356
479,0.001665496107352071
480,0.0033607811139622253
481,0.0023368906567535256
482,0.004000662583512953
483,1.0
484,0.0008576424660362817
485,0.00459638639400934
486,0.002716374532502247
487,0.12483771684124365
488,0.2423804465789612
489,1.0
490,0.006265664899798535
491,1.0
492,0.0009371065969417612
493,0.0010046600291252177
494,0.007502881922780049
495,0.0018278269209931152
496,0.003309457656712914
497,1.0
498,0.0018278269209931152
499,0.3115851325064385
500,0.0032394469017774244
501,0.002497441527262552
502,0.006544474824915047
503,0.0016002454861826318
504,0.0037283315344986785
505,0.002933222461501392
506,0.004993277786994212
507,0.0032900824391459377
508,1.0
509,0.01578803360674107
510,0.0017016676473481734
511,0.002077723461940686
512,0.00032480708533787927
513,0.004993277786994177
514,0.0018278269209931152
515,0.007534065143695499
516,0.002497441527262552
517,0.09350005463386155
518,1.0
519,0.002933222461501499
520,0.0029332224615013615
521,0.004993277786994157
522,0.0022385526985626465
523,0.002933222461501392
524,0.005189029650502527
525,1.0
526,0.0023871837005274782
527,0.08734226582034636
528,0.0003616164738381723
529,0.004266199436820291
530,0.0023368906567535256
531,0.00032480708533787927
532,0.0013670983413845825
533,1.0
534,0.06467983785850102
535,0.007348901824680007
536,0.0018278269209931152
537,0.006088497073965089
538,1.0
539,0.006265664899798535
540,0.03009041463954751
541,0.001049350898805117
542,0.006874197866791965
543,0.004710525095259944
544,0.00815156699384249
545,0.0012435957277004783
546,0.005318549680493071
547,0.002053198827310293
548,0.0006671616034593121
549,0.005189029650502527
550,0.0029332224615014114
551,0.005718325192055916
552,0.0023871837005274782
553,0.003201395344109962
554,1.0
555,0.01578112186267763
556,0.006353691681187522
557,0.0035142637071531977
558,0.0032394469017774244
559,0.002933222461501499
560,0.00317175518340057
561,0.0011900987245460077
562,0.0017016676473481734
563,0.004813770891411832
564,0.0028535979245856886
565,0.005954636938890881
566,0.002308102224800253
567,0.03308172087536467
568,0.004551837360102957
569,0.001724656670545696
570,0.04998029905005267
571,0.002499814383252947
572,0.0004355506657744781
573,1.0
574,0.006265664899798535
575,1.0
576,1.0
577,0.0009627347588562031
578,1.0
579,0.002497441527262552
580,1.0
581,1.0
582,0.004327721451065749
583,0.005954636938890782
584,0.006265664899798535
585,0.005954636938890782
586,0.0006671616034593121
587,1.0
588,1.0
589,1.0
590,0.005383017983709086
591,0.006544474824915047
592,1.0
593,1.0
594,0.005272382056899755
595,0.00378034801590973
596,0.7927243221892784
597,1.0
598,0.005026076150992154
599,0.00479573823523468
600,0.006874197866791965
601,0.004496023053254576
602,0.002497441527262552
603,1.0
604,1.0
605,1.0
606,1.0
607,0.05975380516734389
608,1.0
609,1.0
610,1.0
611,0.0049932777869942935
612,0.0008666073444502836
613,0.0029332224615014634
614,0.004993277786994242
615,0.1942118529791352
616,0.0013392157129596526
617,1.0
618,0.005479358257054366
619,0.004327721451065818
620,0.028250596961750175
621,0.4862206639650893
622,1.0
623,0.0018278269209931152
624,0.006209455027345434
625,0.005318549680493071
626,1.0
627,0.004101295068739635
628,0.005638966769611271
629,1.0
630,0.004327721451065749
631,0.0032394469017774244
632,0.0019305406659075812
633,0.005814030052489067
634,1.0
635,0.004327721451065749
636,1.0
637,0.006188337506202759
638,0.006544474824915047
639,0.004993277786994157
640,0.004327721451065749
641,0.004710525095259944
642,1.0
643,1.0
644,1.0
645,0.005425889405347668
646,0.0013962658758940837
647,0.0032900824391459377
648,0.0022022350879395396
649,0.002053198827310293
650,1.0
651,0.001743311479295764
652,0.0019890304373172078
653,0.0022022350879395396
654,0.004424051973371137
655,0.0020427336775720607
656,0.005718325192055916
657,0.002933222461501435
658,1.0
659,0.9689224837289134
660,0.0034664132516289137
661,0.005673379605962805
662,0.006088497073965089
663,1.0
664,1.0
665,0.004327721451065749
666,0.018337837177044732
667,0.004192145160413638
668,1.0314227924640262
669,0.13007145974331114
670,0.002570652724214749
671,0.00317175518340057
672,0.004266199436820291
673,1.0
674,1.0
675,1.0
676,0.004993277786994256
677,0.4404944612805143
678,0.05388826128388389
679,1.0
680,0.0036410596390016245
681,0.005547908066934575
682,0.00584993445700111
683,0.0035816539072584352
684,0.1273262958608039
685,0.002279932984200584
686,1.0
687,0.005638966769611271
688,1.0
689,0.9083451073376512
690,0.005547908066934575
691,0.004101295068739635
692,0.003407790180463178
693,0.002570652724214749
694,0.004813770891411832
695,0.004192145160413638
696,0.004746071147935018
697,0.03225517569499227
698,1.0
699,0.002933222461501435
700,1.0
701,0.0027361736912369316
702,0.004993277786994256
703,1.0
704,0.00028895037244996996
705,0.005479358257054366
706,0.004496023053254576
707,1.0
708,0.003987204255939568
709,0.001254658862951731
710,0.0037283315344986785
711,0.03225517569499227
712,1.0
713,0.004993277786994242
714,0.02113291936111834
715,0.004663039910388459
716,0.0022022350879395396
717,0.004867141152484242
718,0.04149309174714324
719,0.0037046474344519446
720,0.00269215215745435
721,0.002497441527262552
722,0.002716374532502247
723,0.1262959440871488
724,0.00459638639400934
725,0.006265664899798535
726,0.002716374532502247
727,0.0010046600291252177
728,0.005347877474169265
729,0.0039872042559396
730,0.0026277780519175535
731,0.009738049932857451
732,0.4862206639650893
733,0.002933222461501392
734,1.0
735,0.004327721451065749
736,0.017251349671385332
737,1.0
738,0.002636880751112787
739,1.0
740,0.00445025065098561
741,0.003641366479639577
742,0.003541560946881816
743,1.0
744,1.0
745,0.08734226582034636
746,0.23212020646848527
747,0.0006671616034593121
748,0.004101295068739635
749,0.00317175518340057
750,0.004993277786994242
751,1.0
752,0.02531348018217691
753,0.004710525095259944
754,0.0038934177403327913
755,1.0
756,1.0
757,0.002375992860628085
758,0.005638966769611405
759,1.0
760,0.0022022350879395396
761,0.027794517019299424
762,0.06775017232193423
763,0.0022022350879393944
764,0.16402474898413377
765,0.0010046600291252177
766,0.0029332224615014634
767,0.06467983785850102
768,0.0034664132516289137
769,1.0
770,0.0029184560878528364
771,0.0026228031658792356
772,0.7927243221892784
773,1.0
774,0.004551837360102957
775,0.003225819539565151
776,1.0
777,0.026336652456151483
778,0.003987204255939516
779,0.004496023053254576
780,0.0021181878324081247
781,1.0
782,0.005954636938890782
783,0.002109200331304258
784,1.0
785,0.005638966769611405
786,0.00459638639400934
787,0.0011900987245460077
788,1.0
789,1.0
790,0.0017016676473481734
791,1.0
792,0.005189029650502527
793,0.0037046474344519446
794,1.0
795,1.0
796,0.0019890304373172078
797,1.0
798,0.002109200331304258
799,0.003128572535470624
800,0.002598085968023344
801,1.0
802,0.09350005463386162
803,0.004327721451065818
804,0.0009627347588562031
805,0.0221938138483522
806,0.005210670560036191
807,0.0035177426776078257
808,0.004632768105032999
809,0.2461150999454197
810,0.0027361736912369316
811,0.00378034801590973
812,0.003987204255939568
813,0.16500271202364197
814,0.006265664899798535
815,0.006265664899798535
816,1.0
817,0.006952026132686444
818,1.0
819,0.0037283315344986785
820,0.0019305406659075812
821,0.005191913510862199
822,1.0
823,0.014058957001936311
824,0.002497441527262552
825,0.002716374532502247
826,0.0019305406659075812
827,0.0029332224615014634
828,0.0031480149598939956
829,1.0
830,0.004133784505497225
831,1.0
832,0.0035142637071531977
833,1.0
834,0.004746071147935018
835,0.017617816299413978
836,0.10245696359484852
837,0.002053198827310293
838,0.005347877474169265
839,0.006874197866791965
840,0.0022022350879393944
841,1.0
842,1.0
843,0.06467983785850102
844,0.0023871837005274782
845,0.004424051973371137
846,0.0039872042559396
847,0.005272382056899755
848,1.0
849,0.0027361736912369316
850,0.005547908066934575
851,0.005479358257054366
852,0.004993277786994177
853,0.004424051973371137
854,0.004505246600322397
855,0.004993277786994177
856,1.0
857,0.0699468737467062
858,0.005347877474169265
859,0.00032480708533787927
860,0.0023871837005274782
861,0.004993277786994157
862,1.0
863,0.0699468737467062
864,0.0029332224615013615
865,0.003827395892332507
866,0.004160173427540047
867,0.003987204255939516
868,1.0
869,0.006572152306532551
870,0.002284970477118002
871,0.0022022350879395396
872,1.0
873,0.0006671616034593121
874,0.0006671616034593121
875,1.0
876,1.0
877,0.004993277786994212
878,0.015785953572024745
879,0.002933222461501435
880,0.004266199436820291
881,0.003641366479639577
882,0.005013202173539125
883,0.001724656670545696
884,0.004993277786994242
885,0.006265664899798535
886,1.2310814666459413
887,1.0
888,1.0314227924640262
889,0.00363748975150419
890,1.0
891,1.0
892,0.0035142637071531977
893,0.08032941405477886
894,0.0039872042559396
895,1.0
896,0.017113895754759575
897,0.004813770891411832
898,0.07408142705629822
899,0.00479573823523468
900,0.005272382056899755
901,1.0
902,1.0
903,0.001254658862951731
904,1.0
905,0.09350005463386162
906,0.0019890304373172078
907,0.028601541274146783
908,1.0
909,0.0133092101595104
910,0.008146474927949971
911,0.011860039979194738
912,0.0010046600291252177
913,1.0
914,0.001071196478561222
915,0.003541560946881816
916,0.0017016676473481734
917,1.0314227924640262
918,1.0
919,0.0014137941041629223
920,0.001989220083816207
921,0.05388826128388389
922,0.002109200331304258
923,0.00032480708533787927
924,0.006572152306532551
925,1.0
926,1.0
927,0.0039872042559396
928,0.0006671616034593121
929,0.0023871837005274782
930,0.006346862737340242
931,0.000667161603459457
932,0.005318549680493071
933,0.005954636938890782
934,1.0
935,1.0
936,0.07907987641924558
937,0.005765798534054052
938,0.23212020646848527
939,1.0
940,0.003987204255939516
941,1.0
942,0.000990980469669083
943,1.0
944,0.027248235510317683
945,0.004663039910388459
946,0.026442273037433246
947,0.0035826211100362508
948,0.01075722188973827
949,0.0029332224615014634
950,0.00378034801590973
951,0.0038934177403327913
952,0.006281865373974054
953,1.0
954,1.0
955,0.005718325192055916
956,0.0006671616034593121
957,1.0
958,1.0
959,0.0001470380254974127
960,1.0
961,1.0
962,0.0029332224615013615
963,1.0
964,0.005819924191491245
965,1.0
966,0.06467983785850102
967,0.004632768105032999
968,0.003541560946881816
969,0.006544474824915047
970,0.006544474824915047
971,0.004993277786994212
972,0.0038934177403327913
973,0.003839646804718329
974,0.0049932777869942935
975,1.0
976,1.0
977,0.6841086462879862
978,1.0
979,0.001665496107352071
980,0.002901283057174794
981,0.002053198827310293
982,0.0025374039710136923
983,0.01838937312863522
984,0.002600709329313267
985,0.0037046474344519446
986,0.006209455027345434
987,0.0035123698293920537
988,0.004424051973371137
989,1.0
990,1.0
991,1.0
992,0.0018278269209931152
993,0.002109200331304258
994,1.0
995,0.004813770891411832
996,0.0019305406659075812
997,0.0037283315344986785
998,0.0056054115857926985
999,0.0011644317331359947
1000,1.0
1001,1.0
1002,1.0
1003,0.004663039910388459
1004,0.003839646804718329
1005,1.0
1006,1.0
1007,0.0022022350879393944
1008,0.0030452011635045857
1009,0.005210670560036191
1010,0.005479358257054366
1011,0.002933222461501435
1012,1.0
1013,0.005210670560036191
1014,0.006088497073965089
1015,0.005547908066934575
1016,0.0009627347588562031
1017,0.005189029650502527
1018,0.001254658862951731
1019,0.0003616164738382093
1020,1.0
1021,0.1531769919124804
1022,1.0
1023,0.00317175518340057
1024,0.06478105870613798
1025,0.00032480708533787927
1026,1.0
1027,1.0
1028,0.027248235510317683
1029,0.0022022350879393944
1030,0.004993277786994242
1031,0.0049932777869942935
1032,0.0022022350879395396
1033,1.0
1034,0.0032394469017774244
1035,0.004993277786994157
1036,0.002933222461501392
1037,1.1624383062974137
1038,0.003641366479639577
1039,0.008438910863075277
1040,0.003641366479639577
1041,1.0
1042,0.08734226582034636
1043,0.40408186329934115
1044,0.23812571902218396
1045,0.003641366479639577
1046,0.0011900987245460077
1047,0.004101295068739635
1048,0.0037283315344986785
1049,1.0
1050,0.0019890304373172078
1051,1.0
1052,1.0
1053,1.0
1054,0.06418687284748503
1055,0.021463528260824177
1056,0.0006671616034593121
1057,0.0018278269209931152
1058,0.002395819510741728
1059,1.0
1060,0.006544474824915047
1061,0.004569298016793708
1062,0.004746071147935018
1063,1.0
1064,0.0027361736912369316
1065,0.005638966769611405
1066,0.00317175518340057
1067,0.06278899443236877
1068,0.0022022350879393944
1069,1.0
1070,0.004327721451065818
1071,0.005547908066934575
1072,0.0052167579622176925
1073,1.0
1074,0.010716999059470034
1075,0.004542325574158579
1076,0.0032394469017774244
1077,1.0
1078,0.055241232940291596
1079,0.005718325192055916
1080,1.0
1081,0.0011900987245460077
1082,0.001254658862951731
1083,1.0
1084,0.01932314731986021
1085,0.004327721451065749
1086,0.016915424175347384
1087,1.0
1088,1.0
1089,0.00032480708533787927
1090,0.014067973297806865
1091,0.0021311718186248136
1092,1.0
1093,1.0
1094,0.003383429061697727
1095,1.0
1096,0.00459638639400934
1097,0.0031480149598939956
1098,0.004551837360102957
1099,1.0
1100,0.005347877474169265
1101,0.002497441527262552
1102,1.0
1103,0.0023368906567535256
1104,0.01138585452443682
1105,1.0
1106,0.0019890304373172078
1107,0.004356870086230985
1108,0.06111385518632134
1109,0.006088497073965089
1110,0.04532002582220386
1111,0.003128572535470624
1112,1.0
1113,0.003641366479639577
1114,1.0
1115,1.0
1116,1.0
1117,1.0
1118,0.004424051973371137
1119,0.03306570245903119
1120,0.00269215215745435
1121,0.002570652724214749
1122,0.005638966769611271
1123,1.0
1124,0.0008687574904585995
1125,0.009840230982303515
1126,1.0
1127,1.0
1128,0.005638966769611271
1129,1.0
1130,0.003987204255939516
1131,0.0037283315344986785
1132,0.003407790180463178
1133,1.0
1134,0.3608828058351925
1135,0.005547908066934575
1136,1.0
1137,1.0
1138,0.0017016676473481734
1139,0.0032394469017774244
1140,1.0
1141,0.005819924191491245
1142,0.06467983785850102
1143,0.0009627347588562031
1144,0.7375679933199176
1145,0.005819924191491245
1146,0.003987204255939516
1147,1.0
1148,0.005765798534054052
1149,0.004632768105032999
1150,0.0006671616034593121
1151,0.16990838797022606
1152,0.006209455027345434
1153,0.0037046474344519446
1154,0.0013374049558379396
1155,0.01578803360674107
1156,0.006353691681187522
1157,0.005954636938890881
1158,0.004993277786994157
1159,0.1942118529791352
1160,0.006209455027345434
1161,0.005638966769611271
1162,0.0006298116600537292
1163,1.0
1164,0.006265664899798535
1165,0.06316049427905661
1166,1.0
1167,0.0017016676473481734
1168,0.007198748782521794
1169,0.0031480149598939956
1170,0.005954636938890881
1171,0.003201395344109962
1172,1.0
1173,0.05985659485283815
1174,0.006544474824915047
1175,0.004993277786994157
1176,0.00479573823523468
1177,0.002933222461501499
1178,0.1124812730165559
1179,1.0
1180,1.0
1181,1.0
1182,1.0
1183,0.0699468737467062
1184,1.0
1185,0.00014595498535149837
1186,0.0006671616034593121
1187,0.0029332224615014114
1188,0.030286003795310747
1189,0.09969271596571753
1190,1.0
1191,0.006209455027345434
1192,0.004993277786994256
1193,0.010214600114034718
1194,0.0023871837005274782
1195,1.0
1196,1.0
1197,0.0011171789442714585
1198,1.0
1199,0.005479358257054366
1200,1.0
1201,0.05388826128388389
1202,0.0039872042559396
1203,1.0
1204,0.0017016676473481734
1205,0.0018278269209931152
1206,1.0
1207,0.004496023053254576
1208,0.00459638639400934
1209,0.0033607811139622253
1210,0.00269215215745435
1211,0.019022430941392058
1212,1.0
1213,0.006353691681187522
1214,0.00378034801590973
1215,0.0018278269209931152
1216,0.002478459225810132
1217,0.0038934177403327913
1218,0.0004117416578025434
1219,0.061761547217809035
1220,0.005189029650502527
1221,1.0
1222,0.36088280583519233
1223,0.003839646804718329
1224,1.0
1225,1.0
1226,0.0017974732138460246
1227,0.004266199436820291
1228,0.4404944612805143
1229,0.004133784505497225
1230,0.004266199436820291
1231,0.004993277786994157
1232,0.0013374049558379396
1233,1.0
1234,0.005638966769611271
1235,0.0029332224615014634
1236,1.0
1237,0.0029332224615014114
1238,0.009545374015396492
1239,1.0
1240,0.9083451073376512
1241,0.005523006299263805
1242,0.08734226582034636
1243,0.14355845166797557
1244,0.004993277786994177
1245,0.000678006627550037
1246,0.23909789533686068
1247,1.0
1248,0.022305276618781327
1249,0.00459638639400934
1250,0.005272382056899755
1251,0.024028630748907907
1252,1.0
1253,0.005210670560036191
1254,1.0
1255,0.004746071147935018
1256,0.0018278269209931152
1257,0.006827349700549908
1258,0.005479358257054366
1259,0.01883511064158665
1260,0.00445025065098561
1261,0.005638966769611405
1262,0.004993277786994177
1263,0.004101295068739635
1264,0.006188337506202759
1265,0.0032394469017774244
1266,0.0029332224615013615
1267,0.17061680265784315
1268,0.0029332224615013615
1269,1.0
1270,1.0
1271,0.02322073163011881
1272,0.00032480708533787927
1273,1.0
1274,0.002933222461501499
1275,1.0
1276,0.006209455027345434
1277,1.0
1278,1.0
1279,0.0032394469017774244
1280,1.0
1281,1.0
1282,1.0
1283,1.0
1284,0.003839646804718329
1285,0.0029332224615014114
1286,0.03546552133909806
1287,0.005479358257054366
1288,0.006353691681187522
1289,0.0010046600291252177
1290,0.006209455027345434
1291,0.0028262659417962683
1292,0.005425889405347668
1293,1.0
1294,1.0
1295,0.0026228031658792356
1296,0.0012190624672594771
1297,0.005954636938890782
1298,0.9083451073376512
1299,0.006088497073965089
1300,1.0
1301,1.0
1302,1.0
1303,0.9083451073376512
1304,0.0016002454861826318
1305,0.0011900987245460077
1306,0.0004366126991399464
1307,0.00378034801590973
1308,1.0
1309,0.003128572535470624
1310,0.002933222461501392
1311,0.0019305406659075812
1312,0.006874197866791965
1313,0.005765798534054052
1314,0.1273262958608039
1315,0.0032394469017774244
1316,0.005210670560036191
1317,0.0037283315344986785
1318,0.004133784505497225
1319,1.0
1320,0.00032480708533787927
1321,1.0
1322,1.0
1323,0.08186656014790657
1324,0.0019890304373172078
1325,1.0
1326,0.002109200331304258
1327,1.0
1328,1.0
1329,0.005479358257054366
1330,1.0
1331,0.004424051973371137
1332,0.00479573823523468
1333,0.004993277786994157
1334,0.005425889405347668
1335,1.0
1336,0.003987204255939568
1337,1.0
1338,0.002570652724214749
1339,0.003201395344109962
1340,0.004101295068739635
1341,0.08402499406327187
1342,0.00584993445700111
1343,0.0018278269209931152
1344,0.004551837360102957
1345,1.0
1346,0.0010291335909121567
1347,0.0025374039710136923
1348,0.002933222461501435
1349,0.0033607811139622253
1350,0.004746071147935018
1351,0.0018278269209931152
1352,0.002933222461501499
1353,0.005523006299263805
1354,0.04750776342529315
1355,1.0
1356,0.005765798534054052
1357,0.002933222461501499
1358,0.0013374049558379396
1359,0.6841086462879862
1360,0.0009627347588562031
1361,1.0
1362,0.004133784505497225
1363,0.0039872042559396
1364,1.0
1365,0.005954636938890881
1366,0.0010046600291252177
