No.,16-32,isNaN
126,5.905304316374934e-10
127,0.0028251590191968744
128,3.2887598814083485e-06
129,0.00041435891742483833
130,0.0013804360407726703
131,0.0015629349244736042
132,0.0011039569425281785
133,7.734421906575934e-08
134,0.00306910320016499
135,5.715007735484653e-07
136,8.93977622363841e-06
137,0.001632418834960814
138,0.0002658726152418619
139,0.0020177249031484196
140,0.0021690552351677395
141,1.2751905918214397e-07
142,5.211411931492562e-10
143,0.0011797686296718998
144,0.001458681227728208
145,0.002781580796935799
146,0.00026378319249355193
147,2.0466322980498422e-05
148,0.0001234098040865819
149,0.00029604473005680746
150,0.002608018882656875
151,0.0005706411526909447
152,0.002849835361673449
153,2.726477704321074e-06
154,0.0035681245374601664
155,0.00031260164448479113
156,0.0002612585573018005
157,2.1233829712915958e-06
158,0.0010660980266591904
159,0.001228152126960975
160,0.0009194001153344419
161,0.0016772403120401261
162,0.0032842285104999363
163,9.51634225411632e-06
164,0.001930454136227733
165,0.0013818664139162232
166,0.00047447519269960847
167,5.8294663730863315e-05
168,0.0017520281250245418
169,0.0007725636549702861
170,0.0019413278865872525
171,0.0011257613962924254
172,0.001560086043912614
173,0.001300322208087469
174,0.00024208307720274908
175,0.000364905766814037
176,0.00017956020542581419
177,0.0013017180239122826
178,0.0006791185634831366
179,0.0006109032617058197
180,0.0014815217926348904
181,0.0017673889797494894
182,0.0010015064124832696
183,0.00021414009814781448
184,0.0008523341614578199
185,0.0021852766157801026
186,5.043476625091107e-07
187,4.5990548533517505e-10
188,0.00016868120253853852
189,3.1608818587189383e-10
190,0.0018504962995583739
191,0.00148419416181641
192,0.0009744495084197212
193,0.001770548629749871
194,7.48518298876909e-05
195,0.0017904380408652525
196,0.003051881722428853
197,7.411334799355558e-06
198,0.0030042601533156743
199,0.0016073971176053282
200,0.0003369676563223237
201,0.0012074115310308576
202,0.0005023855270926045
203,0.0010361443135599843
204,0.0008019093412029199
205,0.0008047330101245161
206,0.00224982097693011
207,0.0018774974261187604
208,1.7429788835220187e-07
209,7.411334799410639e-06
210,1.103255977942346e-09
211,0.0004906232190402857
212,0.0016004026902445138
213,0.00035128447888165053
214,2.5868100222663922e-05
215,0.0019549703669032503
216,0.002009538441137917
217,3.059023204657503e-07
218,8.764248207519906e-08
219,0.0013019531851222075
220,0.0029062094665204437
221,0.0026682003740160862
222,0.0009991491263998244
223,0.0017349290788041174
224,0.001525093558896267
225,0.001737926579961854
226,0.0022439503458665582
227,0.003038227235866188
228,0.0026647872507141904
229,1.0439934755601676e-05
230,2.998960891090848e-09
231,0.0014901080551628784
232,0.0016490688817583457
233,0.0019537795062724034
234,0.0002779762243166839
235,0.0005930174936502197
236,0.00011932110569539892
237,6.825603366941523e-08
238,0.0019557704957085336
239,4.414097889191432e-14
240,7.941384934748505e-05
241,0.001832345655548209
242,0.00200543562863799
243,0.001513722271805286
244,4.691164014766994e-08
245,0.0019605434995170192
246,0.0007578715210615516
247,2.3823696677035963e-07
248,0.001890046437937264
249,0.002921513255697711
250,9.611165206130266e-05
251,0.0003462347129714838
252,0.0018825443983110641
253,0.00030355249548404177
254,0.0017112885567358838
255,0.0018151421474901046
256,0.0019231968554952474
257,0.0013807550738373807
258,0.000284498620886209
259,0.00048403252899726154
260,0.001161787178231975
261,0.00023577277739014895
262,0.0008693676855944013
263,0.0007807347120058157
264,0.0006192940532756811
265,0.0017036197958027054
266,0.001462638271358341
267,0.0015980994123887577
268,0.0005790402796765581
269,4.2649287069648385e-05
270,0.0002305598675925
271,0.0005792427976423041
272,0.0015576431019074313
273,0.0030848569260301653
274,0.002134284651920584
275,0.0002443216865002159
276,8.939776223653449e-06
277,0.0010393175398680549
278,0.0011626205983746288
279,0.0031585904715931467
280,0.0016866646507360094
281,0.0001686812025384303
282,6.144212353288573e-06
283,0.0018029568888561832
284,0.0007424574805040808
285,0.0022635244271671977
286,0.0010954598345361435
287,0.00026125855730158915
288,0.0010480984278285733
289,0.000538352906824271
290,0.0031138140015406716
291,0.0018134938327346321
292,0.002293303183599298
293,0.0018141592137365116
294,0.000245429701501043
295,0.001295365369299086
296,0.0010386531243463195
297,3.1202884983728915e-05
298,0.00032530389879358013
299,0.0014659994990224438
300,0.0005195746821547156
301,0.00016868120253837537
302,0.002614647993656933
303,0.0027035260361011055
304,0.0011033672360909953
305,0.0014123504170289016
306,0.0020559251210048083
307,2.2897390381579892e-11
308,0.0012185321939712187
309,0.0010776727236328112
310,8.042942832792506e-05
311,6.348800116149739e-09
312,1.1979306986897383e-07
313,0.0022439503458665582
314,0.0014746443650539409
315,0.0009915735994550584
316,0.002576585127549998
317,0.001676564985050033
318,0.0002612585573017982
319,0.0024606766219199827
320,0.00022078615691524184
321,0.0035938437066044817
322,0.0017433884246902365
323,0.002602705782487896
324,3.223193873391945e-05
325,9.23744960668416e-09
326,0.002536662952669131
327,6.560366285343858e-12
328,0.0031383520618282843
329,0.0022002168955606227
330,0.0009581749873085836
331,0.002014155133527275
332,0.00017660493853058814
333,0.00020164432482340587
334,0.00043243572558539044
335,3.967001651911334e-06
336,0.0007951067214646513
337,0.00022429247903586418
338,0.0017063365889578824
339,8.481823524650263e-05
340,0.0007327177438629942
341,0.0009185006049039742
342,0.0007192005378734901
343,0.0013925154211261582
344,0.0008047330101246653
345,0.0001518285409329771
346,0.0009788813674030449
347,0.0024252134467318102
348,0.0018370120270061704
349,9.611165206135972e-05
350,0.002195182365879676
351,0.0022303019719762418
352,0.0012318586323239956
353,0.002216555793812717
354,0.0012424714519306038
355,0.0007647507657075965
356,0.002689385652416926
357,0.0026597378113557696
358,0.003412585312500522
359,0.001873686620616758
360,0.00044930619613433177
361,0.0004020959873602712
362,0.0001763158793359786
363,0.0017709974739040775
364,0.0005698176976743786
365,0.0017917989774924605
366,0.0017254528219656459
367,3.3215298167408007e-05
368,0.002122929337611142
369,6.023573842622465e-08
370,0.0006493670708298599
371,0.0014328816432319024
372,0.001251532042364472
373,0.0012554715942317016
374,0.00178539036027644
375,0.00029716671678158425
376,0.0024934709372079326
377,0.001868118156146226
378,0.0013628529858812437
379,0.0017142670913594933
380,0.0016121162324641673
381,7.433663440956171e-12
382,1.0130093598541582e-05
383,0.0006173123103868726
384,0.002538093243069781
385,0.0008566338301859068
386,0.0018134938327345454
387,0.0019917333285324012
388,0.0015764533693877804
389,0.002846105156074923
390,0.0008307052621134888
391,0.0011268699180867125
392,0.0021145397475429615
393,0.0002454297015009329
394,0.0008838855700553608
395,0.0018390901944853463
396,0.0019714925151578973
397,0.0020405941518559317
398,0.002589872944508309
399,0.002195898577161103
400,8.481823524642661e-05
401,0.0004652171940576374
402,0.0028954634663630554
403,4.4469303375697384e-05
404,3.5008666703556905e-06
405,1.672942851969988e-05
406,5.368752921909648e-07
407,3.321529816736688e-05
408,0.0013612138926413653
409,0.0014579724440606419
410,0.00018844709779706773
411,1.026187870416325e-10
412,0.0026945588363982333
413,1.4449802462195857e-07
414,0.001773810523139368
415,0.00022568906800997667
416,0.0006452695163308701
417,0.0014918585250338387
418,1.855391361960906e-07
419,5.14448601797152e-05
420,0.003023511467864994
421,0.0007344292351955312
422,0.0024271784933801344
423,0.0016873307631573042
424,0.00020859628477807346
425,0.002307070110913432
426,0.0026974084561886442
427,6.475952176785707e-07
428,0.0015811656268148956
429,0.0022566178935974684
430,0.000292112489180107
431,1.8553913633425174e-07
432,0.0009708342059120727
433,0.0011317291498433098
434,0.001368896962910811
435,6.034527944591126e-05
436,0.0004320942300414911
437,0.0015710648553290277
438,0.0017441622023518582
439,0.002046265789595052
440,1.081596511712026e-11
441,0.00022375475401067456
442,0.0010660980266592234
443,0.001370879995236164
444,0.002722376682138255
445,0.00027810828659252293
446,2.282851832221778e-05
447,1.0030150942341126e-06
448,0.00044462393182025854
449,6.144212353288573e-06
450,0.0005316931742639129
451,0.0009742995396693085
452,0.0019816542977906604
453,0.0026251879293091784
454,0.0016004026902444305
455,0.0014349403702700694
456,0.0016944138013690057
457,0.0011637912025022831
458,0.0019366140980952339
459,0.0023101628069942767
460,2.2828518322328403e-05
461,0.00044495098138082096
462,6.540480004541403e-06
463,0.0012125018382314818
464,1.637377131307743e-07
465,0.001087398941967438
466,0.0008068935135262269
467,0.00037307772889725606
468,0.0006373559904877307
469,0.002805101935776568
470,0.0015383695070372403
471,0.0015034391929775212
472,9.237449731340781e-09
473,0.0007625565166397163
474,0.00033579142575903577
475,0.0009726443454779829
476,0.0014728488958056956
477,0.0005515028408212244
478,0.002713609046726801
479,0.0033880525218347485
480,0.0016004026902444836
481,0.0006372175726013044
482,0.0008337464572859769
483,0.002617003346774262
484,0.0013165725135964098
485,0.0022247019866884457
486,0.00023055986759244588
487,0.00048110506413256217
488,0.0019777065777325017
489,0.0037984489992101637
490,0.0003921955462814258
491,0.00023792623728182227
492,0.00188222605665789
493,3.0590232044771483e-07
494,0.0016835922109477515
495,0.0016709921268194263
496,0.0015136355573048706
497,0.0008681967855155759
498,1.5229979807536957e-08
499,0.0003266205134767636
500,8.315287190865039e-07
501,8.790008868949141e-06
502,0.000911881965554454
503,0.00013136905262638797
504,2.753644934980215e-05
505,1.8738788950538045e-06
506,9.736200219169184e-10
507,2.8453348190349292e-08
508,0.00022693631986825066
509,0.0003638385389400348
510,0.00021578333124896128
511,0.001524636389638099
512,3.224186732266434e-08
513,0.000127065560642418
514,0.0021874911181829263
515,0.0018493828866968747
516,0.0009844715411696456
517,0.0038002959557365216
518,0.0016154905090268571
519,0.00012310793692497192
520,4.6911640118873876e-08
521,2.144540831657268e-05
522,0.0021094270736368007
523,0.001457183231848131
524,3.927863544756387e-07
525,0.0017241248750757665
526,0.0011052029844966051
527,9.097334328907883e-05
528,0.0004849509856166405
529,0.00013038611602005857
530,0.0004307425405758199
531,1.0130093598644275e-05
532,0.0021270514630848075
533,0.0019114684857346165
534,0.0009889993116931858
535,0.00011359327557852492
536,0.0005172992135018488
537,4.832797366744592e-05
538,0.0015473394948553084
539,3.0590232062853726e-07
540,0.0005238683976860596
541,0.001626819739867822
542,0.00046160498912451575
543,3.321529816734034e-05
544,0.0025793289094938675
545,0.00011207026512334858
546,0.0007101743888427192
547,0.0006466211394278226
548,0.0010333015717461124
549,0.00010231032105670036
550,4.832797366744202e-05
551,7.582559589072173e-10
552,1.4739199215251882e-05
553,0.0021874911181828933
554,0.00044598300806329813
555,0.0007238741014708245
556,0.00016868120253859026
557,0.0016330744087602158
558,3.775132759093652e-11
559,0.0016720749176230834
560,1.4739199215401475e-05
561,0.00165120492500362
562,7.73442191804283e-08
563,0.00040960456902209907
564,0.00038488047387455644
565,0.0014863283739206658
566,9.931194315446639e-08
567,4.056437677787712e-06
568,6.9623047234006115e-06
569,0.0018983746105319162
570,0.00011989373292545226
571,0.00015289715019051824
572,0.0005588756839621974
573,7.056382794949792e-05
574,1.1979306993013967e-07
575,0.0013508788513303097
576,0.0004992403765665633
577,7.734421904802901e-08
578,0.0013708796598928613
579,5.4762768601038834e-05
580,0.0022522698427891795
581,0.003204994090763735
582,3.535750085027923e-05
583,1.0030150942189302e-06
584,0.002638617957091816
585,0.0005195746821549334
586,0.0015826766899063446
587,0.002480188356046595
588,0.0019280708353589956
589,0.0022782065156538057
590,0.002229331124721545
591,0.0001023103210566896
592,0.001829114273703538
593,0.0010924752190903833
594,0.0023912077321066893
595,0.0017752311049091048
596,0.0018243741245344107
597,0.0021845167248365333
598,0.0013741441679913683
599,0.0009026763718465146
600,0.0021685917570320734
601,0.002239515284093695
602,0.0007920788682129065
603,0.0015719619576777988
604,0.0015092895404919058
605,0.0007716218673108059
606,0.0010446777500836195
607,0.001985863202022908
608,0.00073731974088406
609,0.0027909230574307874
610,0.002209191789838139
611,0.0018134938327345953
612,9.82312255956011e-05
613,0.0013205319534792832
614,6.605650802863318e-05
615,0.0007533307839697164
616,0.0004086561089774019
617,0.0002496554991041968
618,5.315785248343e-08
619,0.0033880525218346284
620,0.0022708514231604823
621,0.0010465907273262247
622,0.002345609352067031
623,0.0012639076157960304
624,0.0005123893142100649
625,0.001986302478721202
626,0.003119805848715041
627,4.785117392193985e-06
628,5.315785263595302e-08
629,0.003130253826160852
630,0.00142623968499056
631,0.0021571280146664372
632,0.00146658133758903
633,0.0011148252670616632
634,0.00014509039615031037
635,1.777886794582669e-05
636,0.0015181399641518904
637,5.4222483706876614e-06
638,9.056073819953959e-11
639,0.0015934008624456176
640,0.002623675064010638
641,0.0008566338301859812
642,0.0012639057209517547
643,0.0017770060782783294
644,0.0013897348042697356
645,2.3920255282368105e-05
646,0.0005521830486589469
647,0.002000979383372819
648,0.00010231032105679373
649,0.0016536034725792793
650,0.0015768318792868411
651,0.0019794426025098594
652,0.0021997045695823086
653,6.988070341293794e-05
654,1.8925506414017755e-05
655,0.0018285869818838187
656,9.422454817425782e-07
657,0.0006363986910925525
658,0.0017563053951401575
659,0.0016183834176124701
660,0.00047304437429487243
661,0.0018453433264425014
662,0.0010883961647602362
663,0.003634635970047349
664,0.003331571535685744
665,2.2380291859194331e-07
666,0.0008080339973359093
667,0.0005123379436426086
668,0.0009000763063108836
669,0.002310908450483141
670,0.0002843575574443226
671,0.0019293196925136745
672,7.48518298877561e-05
673,0.00289331611135416
674,0.0022412103686061655
675,0.0006390302369739402
676,0.00020013751164145346
677,0.0014821094012739953
678,0.0007494910802655282
679,0.002184628778273792
680,0.0009038121021380626
681,0.002007210750298453
682,6.540480004638281e-06
683,0.0019036948014993526
684,0.0020129273553219367
685,0.0028607449512432553
686,0.0029373258732059574
687,4.181188979371404e-07
688,0.001874053326221053
689,0.0019518200439116874
690,0.001099939610753247
691,4.5990559835228187e-10
692,0.0005887552473363899
693,2.123382971188484e-06
694,0.002610378146627333
695,0.00045362119289750637
696,1.8189617971938889e-09
697,0.0007920696175881913
698,0.0011660721944842252
699,6.144212353403253e-06
700,0.0018893393651089488
701,6.9623047234863575e-06
702,4.83279736673805e-05
703,0.0001683280264454957
704,0.0002695999040086875
705,1.760346312193212e-06
706,0.0011782697034644174
707,0.0008495978628516832
708,0.0010951241695788573
709,2.2380291862703186e-07
710,0.0012441158789434892
711,0.00030682362870822406
712,0.0030741404120084087
713,1.1032559928312172e-09
714,0.0023989079735430895
715,0.001173070244313878
716,0.0001795602054258336
717,0.00015920076343553072
718,0.0009621520379087251
719,0.0011734315480442696
720,0.0013267804310269865
721,0.0021640839178873853
722,0.0011736556354521243
723,0.0018737501336134835
724,3.967001651911334e-06
725,0.0007859308123682973
726,0.0014800237909891507
727,0.003495600853663647
728,0.0005360677530166562
729,2.5612887710100572e-06
730,0.0016477315048291639
731,0.0011739121926428264
732,0.0016243544111161864
733,5.3157852418800635e-08
734,0.0019065041887993419
735,6.54048000451273e-06
736,0.001909281143760874
737,2.113456291232415e-05
738,0.0002509472309689845
739,0.0022396111232850734
740,0.0007327177438629633
741,3.224186732745667e-08
742,0.0015362101735012677
743,0.002573289894003007
744,0.0007625565166396551
745,0.0018687786688865306
746,0.0005116899245220933
747,2.1024338516125382e-07
748,1.1032558979368028e-09
749,3.535750085039814e-05
750,0.00041748998582864734
751,0.000995481086211629
752,0.001640829127012521
753,0.0009706932995199185
754,0.00031441359591776125
755,0.0023391922155233313
756,0.002110333137401355
757,0.0012519855557429687
758,2.6995785034064663e-07
759,0.0027173700327935723
760,5.093730949214756e-06
761,0.0015494549618561835
762,0.000725751520826071
763,6.348800006343433e-09
764,0.002247846485790557
765,0.002185525285500443
766,0.001486328373920885
767,0.002516302445107905
768,2.888666613990359e-05
769,0.000697427612534728
770,0.0005703590596333405
771,6.023573844545124e-08
772,0.0005399839012976127
773,0.0020578681073793966
774,0.0004730781316126742
775,0.0005300339937508126
776,0.0003380017886581728
777,0.0014759737105749795
778,0.0001089087698550472
779,3.256313251487174e-07
780,0.002154908964838382
781,0.003079401233387009
782,0.0006267266984484432
783,0.0006688145472636533
784,0.0005461831854358781
785,0.00035709810857635003
786,0.00013487114910715062
787,0.0015914006021386057
788,0.00029343268219096116
789,0.0016299050052412817
790,0.0004113267155909456
791,0.0020417963580708094
792,0.0003565535248836693
793,0.0016470019678291154
794,0.0015457785440586565
795,0.00021999737263980613
796,0.001475581955377532
797,0.0004721282960972476
798,0.0019917333285323856
799,0.0002726860802686907
800,0.0012608031911324046
801,0.0020665558706754296
802,0.0009301179840006923
803,0.00018034028259073464
804,0.0012470817594023595
805,0.001841369283542331
806,0.00014886063876457024
807,0.0007428111597136572
808,0.0019574544186888422
809,0.0023351264903349973
810,0.00021706224144364642
811,0.00010231032105684944
812,7.194132886428814e-09
813,0.002202111583406339
814,0.0026703515429939914
815,0.0004665944632526044
816,0.00010380829663488963
817,0.001658367328068866
818,0.0021029141165869692
819,1.103255967333272e-09
820,0.0009248333864482874
821,0.0011250786857825985
822,0.0008161182563553528
823,0.0003974586903014263
824,6.962304723434076e-06
825,0.001714592150170891
826,0.0013390454369484337
827,0.0013857970954227227
828,0.0003474446279613029
829,0.0013365860519675445
830,1.8738788951195337e-06
831,0.0011731300478480492
832,2.2603294069209373e-06
833,0.0020743974491118054
834,0.000230559867592421
835,0.0018138762666402297
836,0.00032583448052040255
837,9.93119431763512e-08
838,5.093730949165908e-06
839,4.5399929762616226e-05
840,0.001336769051924797
841,0.0012197495734401602
842,0.0023398278407200236
843,0.002706713627733656
844,0.0017012423569299745
845,0.0028087941945255388
846,0.00016868120253843723
847,0.0015796034806729948
848,0.0009134390570438172
849,0.0013903876922637319
850,0.003274925164679696
851,0.0018134938327345781
852,0.0031288089187882125
853,0.0012080473297264335
854,0.0022256973066998803
855,1.4739199215251882e-05
856,0.0010298806398528347
857,0.0028324616401367094
858,0.0018037935480303999
859,0.0008047330101246105
860,0.0001136996155548216
861,0.000626726698448357
862,0.002437007019467227
863,0.00022747577374134743
864,0.002474076708714607
865,0.0017125625988700164
866,0.0011901105932720032
867,0.00033546262790254514
868,0.00038842070017631607
869,7.485182988760005e-05
870,0.0021798414743410153
871,0.0020063971738549474
872,0.0013804360407726703
873,5.8294663730855794e-05
874,8.836771642429531e-05
875,0.0011340588892930687
876,0.002125012697869489
877,0.0013737345503063868
878,0.0016498378984034247
879,9.931194316846723e-08
880,7.734421904802901e-08
881,0.0007491413161584314
882,0.0020822158856828887
883,3.5817480352504077e-10
884,0.0023962706605842442
885,0.0017205630124918878
886,0.0016469226512164626
887,0.0010537150699470087
888,0.0015760771689072707
889,0.0001261384432571178
890,0.0020282486114203404
891,0.0003260897259069609
892,0.0020860344623741768
893,0.0013067932522101873
894,0.002313323472212513
895,0.0006587054225967836
896,0.0019163110322591374
897,0.0013357337039638301
898,0.0016913525595535664
899,2.1445408316702466e-05
900,5.6027965491648225e-09
901,0.00046688093245877586
902,0.0015218414956384575
903,0.0031272830529456516
904,0.0019361673479393476
905,1.9402388121387932e-05
906,9.931194315718878e-08
907,0.0007302911308984442
908,0.000691649040646919
909,0.001822010279095877
910,0.0015754815073682478
911,0.0021334122482003248
912,9.068502815040158e-05
913,0.0025803169269761443
914,0.000407557230397841
915,0.0008566338301860299
916,7.485182988771845e-05
917,0.0005974700404278294
918,0.0006300732713614282
919,0.0010849592457754546
920,0.003609745267110726
921,0.0006871973055327146
922,0.00232340461370833
923,3.2887598814056346e-06
924,6.20543465260517e-05
925,0.0014612993845805125
926,0.00014619819971427715
927,4.5399929762448574e-05
928,9.422454818189915e-07
929,0.0016866646507360094
930,0.0007891942085979344
931,0.0003570981085764046
932,2.1233829710252187e-06
933,3.3215298167284604e-05
934,0.002406378634657225
935,0.0022421893336767567
936,0.0026702785883687217
937,1.9947337004176194e-06
938,0.0018256511954014
939,0.0004124711896182955
940,6.605650802863067e-05
941,0.0015603500657004486
942,0.0029758571784967297
943,0.002816017765270046
944,0.003027127670798157
945,0.003449275315673255
946,0.0010613005675007546
947,0.0007601545771856852
948,0.0029594743026735864
949,0.0017035244996246456
950,0.0009706932995199542
951,7.889324827264857e-06
952,0.001435838757188614
953,0.0011038685736583411
954,0.00014619819971443328
955,2.8453348048447027e-08
956,0.0017036197958026156
957,0.0009019782869320474
958,0.0008817512768087977
959,0.0009413115896624226
960,0.0012145690791883902
961,0.0004521236375298478
962,9.736200728896811e-10
963,0.0020283489000353476
964,1.670170079017309e-05
965,0.0022413269361371228
966,0.000888840915164467
967,3.5113837763494516e-12
968,0.00013951541533264433
969,1.8925506414057982e-05
970,0.00047970523186337434
971,8.398149614592054e-05
972,0.0019917333285323475
973,0.002690074261606916
974,1.3007297653880602e-05
975,0.003407729530605457
976,0.002361848922526877
977,0.0014565124062674514
978,0.003220735069161906
979,2.5868100222604718e-05
980,0.0008164352582268094
981,0.0007044690441485672
982,0.0005444106721486312
983,0.0008205147720327288
984,0.0007759566765083653
985,0.0016279293533638037
986,0.0014123504170288927
987,0.0006866416284382145
988,1.3007297654010929e-05
989,0.0011473051646409813
990,0.0003067558570557597
991,0.0009943365758815462
992,7.485182988764686e-05
993,0.0007101743888424585
994,0.0002128286387979478
995,0.00033546262790246556
996,6.9623047234776085e-06
997,0.0003798250286411621
998,0.0009578711313319147
999,0.0016245469355368667
1000,0.002021987335333858
1001,0.0017062138601559868
1002,0.0009618989289124398
1003,0.0015816240405229665
1004,0.0013688969629110388
1005,0.0013463926172880825
1006,0.0018884334337908864
1007,0.0002612585573017811
1008,0.0024476634464313863
1009,0.001703619795802688
1010,0.0014687276324181697
1011,1.2098671472750729e-06
1012,0.0017508091607019913
1013,1.5229979751801282e-08
1014,0.002370943343420867
1015,0.0003151379747373088
1016,0.0023867778416105643
1017,2.4300831259419023e-05
1018,0.0009186696293267052
1019,0.000484950985616525
1020,0.0006642351616754651
1021,0.002259018444635417
1022,0.002608018882656875
1023,0.0010365217916921598
1024,0.0015204218174388624
1025,0.00026125855730167307
1026,0.0013479684570633988
1027,0.002319414466514094
1028,0.0018961951555190194
1029,0.0010742585689029033
1030,0.0002034683690106467
1031,0.0030686558375032395
1032,0.0011651477559565231
1033,0.0022054394299673434
1034,6.47595217634254e-07
1035,6.605650802859728e-05
1036,0.0018311586676596399
1037,0.0004530958960240418
1038,0.0020549577312095283
1039,0.0007447434814990069
1040,0.0025770641210430684
1041,0.0008068935135262394
1042,0.0008921824992640075
1043,0.0010864006585444193
1044,0.0010651992561603052
1045,0.0003230096340464401
1046,0.0019917333285322677
1047,3.120288498355917e-05
1048,0.0012080473297263502
1049,0.0024159840430277423
1050,0.001837446647438875
1051,0.0012521485568859098
1052,0.00037598836682129535
1053,0.0010332359879263566
1054,0.0020849512759849617
1055,0.0010671543792293394
1056,0.0018720622686922035
1057,0.0005887552473362683
1058,0.0008579012171346785
1059,0.0012422012215581972
1060,3.7751390328639045e-11
1061,0.001886890519227035
1062,0.0022042829057347703
1063,0.0006750629145162323
1064,0.0007799739782929809
1065,0.0025126383395241976
1066,0.0012080473297262837
1067,0.0025763546415446675
1068,0.0024069790187565806
1069,0.0015613517562836484
1070,0.0002601991803525231
1071,0.0030506056920362673
1072,0.0005328417032148943
1073,0.0008808588410596545
1074,0.001966738856368796
1075,0.0030461399137329996
1076,0.0025017231477649274
1077,0.0015951781089767693
1078,2.4862133795707163e-05
1079,2.7264777044672535e-06
1080,0.0025058729612994954
1081,0.001419130020580561
1082,1.4449802465328762e-07
1083,0.001394122318512971
1084,0.0011870849017907624
1085,5.144486017971307e-05
1086,0.0016987673137175167
1087,0.0024074827340841913
1088,0.0019888452799574487
1089,1.605227889241977e-09
1090,0.0002775781015055391
1091,0.0013862879642357918
1092,0.0017555544931441489
1093,0.0010158127127958085
1094,0.0003548013650914348
1095,0.002047201162336883
1096,1.6052280346239642e-09
1097,0.0017589214339697838
1098,0.0012602186508322718
1099,0.0025243142117497897
1100,1.52299797535573e-08
1101,0.0007559767017883124
1102,0.0002852895623618672
1103,3.4663274124033265e-07
1104,0.0014699260263551469
1105,0.0025235685164883134
1106,0.00014886063876460396
1107,0.0025013363858266057
1108,0.0034265440085966435
1109,7.582561307519356e-10
1110,0.0008935872798494838
1111,0.0005706411526907862
1112,0.0010835256851061772
1113,6.475952176102492e-07
1114,0.0008938372021400034
1115,0.002952888199046194
1116,0.0009064737142126105
1117,0.0018283009045178336
1118,0.0011201601627810244
1119,0.000680120295978563
1120,0.002035666812640636
1121,2.6465736552394143e-09
1122,9.931194297454509e-08
1123,0.001399224910444009
1124,0.0019902049531659947
1125,0.0023226666153079805
1126,0.0011738403250266328
1127,0.0015683509602793853
1128,0.00013984162859403075
1129,0.00011418632517223917
1130,0.0008138615186847212
1131,4.22285127692132e-06
1132,0.0010999396107532634
1133,0.0035917397505818805
1134,0.0024531974168136086
1135,0.0018939189633033462
1136,0.0020219873353338694
1137,0.0008875384672149776
1138,0.0010999396107533223
1139,0.0012463948683920083
1140,0.001364155531597666
1141,6.540480004618565e-06
