No.,16-32,isNaN
455,0.002674926697698941
456,0.002933222461501392
457,0.0014211602891257772
458,0.00046805165358955307
459,0.002735996201434003
460,0.0018278269209931152
461,0.0015169344252252228
462,0.001447280915244438
463,0.0009576527044860234
464,0.002430235190669078
465,0.0035028066312475493
466,0.0011050016013940019
467,0.0009627347588562031
468,0.0007492429088319638
469,0.0006671616034593496
470,0.0019313478248599062
471,0.0032900824391459377
472,0.0018374319764817757
473,0.0006284422039568022
474,0.001999232226877364
475,0.002469605857499259
476,0.001884277405712088
477,0.0031723430101256306
478,0.0026228031658792356
479,0.001665496107352071
480,0.0011285847368757826
481,0.0018374319764818154
482,0.0020725041080511654
483,0.0015104302399370547
484,0.0008576424660364925
485,0.000230581071176048
486,0.0018374319764817614
487,0.0004087658632313794
488,0.000139024157340917
489,0.001915662373135106
490,0.000732464220625419
491,0.0003197641911857151
492,0.0009371065969417612
493,0.0010046600291252177
494,0.0018258484653938404
495,0.0018278269209931152
496,0.0033094576567137828
497,0.0016637845019692895
498,0.0018278269209931152
499,0.002054790484233829
500,0.0031912663440175596
501,0.002078258282245418
502,0.0010391551382535405
503,0.0016002454861826318
504,0.0018374319764817757
505,0.002933222461501392
506,0.0006671616034594043
507,0.0032900824391459377
508,0.0015259030844581136
509,0.0029225177061737704
510,0.0017016676473481734
511,0.002077723461940928
512,0.00032480708533787927
513,0.00118688818948412
514,0.0018278269209931152
515,0.0005448684193541351
516,0.002078258282245418
517,0.002012002254147126
518,9.69008032219868e-05
519,0.002731929683603606
520,0.0029332224615013615
521,0.00018648202751103769
522,0.002238552698562325
523,0.002933222461501392
524,0.000882488653318555
525,0.0014186898660895116
526,0.0023871837005274782
527,0.001366365732214432
528,0.00036161647383839445
529,0.00026726851086374565
530,0.0018374319764818154
531,0.00032480708533787927
532,0.001367098341383948
533,0.0012296851714261616
534,0.001196568934874076
535,0.0013690759320574275
536,0.0018278269209931152
537,6.479099562548418e-05
538,0.0004680990594574115
539,0.000732464220625419
540,0.0014429654004405772
541,0.0010493508988058786
542,2.2509092466423936e-05
543,0.001510034122894681
544,0.0005714800239650524
545,0.0012435957277004783
546,0.0018374319764817985
547,0.002053198827310293
548,0.0006671616034593121
549,0.000882488653318555
550,0.00118688818948412
551,0.00040131088827011853
552,0.0023871837005274782
553,0.002430235190669078
554,0.000500582055902619
555,0.002015822867749653
556,0.0003678705467368441
557,0.0005530250124094424
558,0.0031912663440175596
559,0.002731929683603606
560,0.001837431976481839
561,0.0011900987245460077
562,0.0017016676473481734
563,0.0008646191885999737
564,0.0022863319830198326
565,0.001095330175017694
566,0.002308102224800253
567,0.0013794822155404147
568,0.00030400733570141823
569,0.001724656670545696
570,0.000351870536699325
571,0.0014585196866546664
572,0.0004355506657746211
573,0.0018131238849580246
574,0.000732464220625419
575,0.0018230944052695498
576,0.0012276748259536184
577,0.0009627347588562031
578,0.00251779408228976
579,0.002078258282245418
580,0.002364979355973227
581,0.001256046286996151
582,0.0005530250124094192
583,0.0006671616034593496
584,0.000732464220625419
585,0.0006671616034593496
586,0.0006671616034593121
587,0.001644688200116223
588,0.0016321427652820155
589,0.003091409129017306
590,0.0010958758198457632
591,0.0010391551382535405
592,0.0010729568644325567
593,0.001813321192003274
594,0.0008679118810206173
595,0.0006670611447335301
596,0.0013021214179021919
597,0.0004253618434455133
598,0.0010933728946719648
599,0.00044986809652391426
600,2.2509092466423936e-05
601,0.0009737790178813877
602,0.002078258282245418
603,0.002006520040850422
604,0.0019502573325795415
605,0.00013037067987636033
606,0.0019517192906808695
607,0.0015665988434828656
608,0.0018074536189368392
609,0.00031125782661652404
610,0.002283399000758111
611,0.0022169158522303855
612,0.0008666073444502836
613,0.0021024683341475192
614,0.0004143674424242669
615,0.002096944770876949
616,0.0013392157129598426
617,0.00239956540148878
618,0.000132473086393368
619,0.0029933982441469336
620,0.0017416685641184876
621,1.202239384167858e-05
622,0.0028277094179117762
623,0.0018278269209931152
624,0.0014350876262903699
625,0.0018374319764817985
626,0.0020420935014992293
627,0.0008046098816606621
628,0.00146361203917722
629,0.00025286249265005
630,0.0005530250124094192
631,0.0031912663440175596
632,0.0019305406659075812
633,0.00017504205562846875
634,0.0021405386866059097
635,0.0005530250124094192
636,0.0005102120356361582
637,0.0009300747416853132
638,0.0010391551382535405
639,0.00018648202751103769
640,0.0005530250124094192
641,0.001510034122894681
642,0.0020961020383901802
643,0.00033891134275074885
644,0.0029855512068051545
645,0.0006671616034593797
646,0.001396265875894212
647,0.0032900824391459377
648,0.0022022350879395396
649,0.002053198827310293
650,0.0021762111224305635
651,0.0017433114792955715
652,0.0019890304373172078
653,0.0022022350879395396
654,0.0018374319764818748
655,0.0020427336775717445
656,0.00040131088827011853
657,0.0015988992545826496
658,0.003631894867363659
659,0.0009375806404140302
660,0.0021320900447102495
661,0.001692002767326569
662,6.479099562548418e-05
663,3.252190024364257e-05
664,0.00040825956714739606
665,0.0005530250124094192
666,0.0019026197883768808
667,0.00021408428577922233
668,4.518970696008755e-06
669,0.0010136627611189403
670,0.002570652724214749
671,0.001837431976481839
672,0.00026726851086374565
673,0.0024052972968473247
674,0.0009372399918731423
675,0.0007961458787909239
676,0.001060444892871704
677,0.0027346037288923956
678,0.0006955928862026388
679,0.0009635293432673542
680,0.00352699029165304
681,0.0005530250124093845
682,0.0011383227719632002
683,0.001436254362277857
684,0.00030361463705271533
685,0.002279932984200253
686,0.00034500541538787477
687,0.00146361203917722
688,0.001298201832095548
689,7.94471826226391e-05
690,0.0005530250124093845
691,0.0008046098816606621
692,0.001575170868634506
693,0.002570652724214749
694,0.0008646191885999737
695,0.00021408428577922233
696,0.0006924749113658842
697,0.0027365251760285494
698,0.0007220478368436684
699,0.0015988992545826496
700,0.0027011373664249214
701,0.0014018504843181017
702,0.001060444892871704
703,0.0018223667339086478
704,0.00028895037244918093
705,0.000132473086393368
706,0.0009737790178813877
707,0.0016351269640740337
708,0.0015462001648607671
709,0.001254658862951731
710,0.0018374319764817757
711,0.0014415883608093034
712,0.0014178964283396486
713,0.0004143674424242669
714,0.0009059206250922216
715,0.002602193374937173
716,0.0022022350879395396
717,0.0006859106531245759
718,0.0018307369228869105
719,0.0003453336735380882
720,0.002370324227533191
721,0.002078258282245418
722,0.0018374319764817614
723,0.0008171700996667179
724,0.000230581071176048
725,0.000732464220625419
726,0.0018374319764817614
727,0.0010046600291252177
728,0.001447280915244438
729,0.0004395192807006685
730,0.0026277780519175535
731,0.0012528562359429242
732,0.001322622626615261
733,0.002933222461501392
734,8.641390783644687e-05
735,0.0005530250124094192
736,0.0029238658731968077
737,0.0009398373052688732
738,0.002636880751112585
739,0.00011800246800996767
740,0.00046805165358955307
741,0.003641366479639577
742,0.0028459931496125314
743,0.001970882971561643
744,0.0024390827215520897
745,0.002476528000210277
746,0.0024028798387707943
747,0.0006671616034593121
748,0.0008046098816606621
749,0.001837431976481839
750,0.0004143674424242669
751,0.0013513777682427112
752,0.0016115618017410094
753,0.001510034122894681
754,0.0001394024307589789
755,3.3322776651012315e-06
756,0.0010551181995931158
757,0.0017807738357862016
758,0.000903914230419078
759,0.0017753036572619963
760,0.0022022350879395396
761,0.0010985555382790415
762,0.000671833379207976
763,0.0022022350879393944
764,0.0014514600198702156
765,0.0010046600291252177
766,0.0021024683341475192
767,0.0023251603824052517
768,0.0021320900447102495
769,0.00033319593866276074
770,0.002357107636550209
771,0.0026228031658792356
772,0.002050127314646739
773,0.0011829737348096074
774,0.00030400733570141823
775,0.002675508810667418
776,0.0035318852118292297
777,0.002820638806806869
778,0.0033906683051275984
779,0.0009737790178813877
780,0.002118187832408293
781,0.0016821812017510569
782,0.0006671616034593496
783,0.002109200331304258
784,0.0002499676937765561
785,0.000903914230419078
786,0.000230581071176048
787,0.0011900987245460077
788,0.0015618448880162237
789,0.0011315806873001435
790,0.0017016676473481734
791,0.001880409143917998
792,0.000882488653318555
793,0.0003453336735380882
794,0.00023898376242579333
795,0.0008380046032568021
796,0.0019890304373172078
797,0.003350772273383721
798,0.002109200331304258
799,0.0009737790178813488
800,0.0014236959433959165
801,0.002150122062243662
802,2.2976354549714513e-05
803,0.0029933982441469336
804,0.0009627347588562031
805,0.0013894269089547026
806,0.00042802955311328756
807,0.00326104818853109
808,0.0006671616034594248
809,0.0023099716952246353
810,0.0014018504843181017
811,0.0006670611447335301
812,0.0015462001648607671
813,0.0014262468368811017
814,0.000732464220625419
815,0.000732464220625419
816,0.0012680725130370914
817,0.0008538035272568614
818,0.0019540532772846855
819,0.0018374319764817757
820,0.0019305406659075812
821,0.000840433365793655
822,0.001074008591828805
823,0.0023215636329120765
824,0.002078258282245418
825,0.0018374319764817614
826,0.0019305406659075812
827,0.0021024683341475192
828,0.001362627506350828
829,0.0018472354369486119
830,0.00216916622548064
831,0.0017493953858402093
832,0.0005530250124094424
833,0.0021622694493250425
834,0.0006924749113658842
835,0.002205907394730075
836,0.0006391959922326309
837,0.002053198827310293
838,0.001447280915244438
839,2.2509092466423936e-05
840,0.0022022350879393944
841,0.0008186079911880214
842,0.001514782986823835
843,0.0005750571746226885
844,0.0023871837005274782
845,0.0018374319764818748
846,0.0004395192807006685
847,0.0008679118810206173
848,0.003208049460055207
849,0.0014018504843181017
850,0.0005530250124093845
851,0.000132473086393368
852,0.00118688818948412
853,0.0018374319764818748
854,0.002374926321597814
855,0.00118688818948412
856,0.0004850865878394561
857,0.0015014055808856683
858,0.001447280915244438
859,0.00032480708533787927
860,0.0023871837005274782
861,0.00018648202751103769
862,0.0011662721401863034
863,0.002150267823310209
864,0.0029332224615013615
865,0.002102202941642042
866,0.002961529930101879
867,0.0033906683051275984
868,0.0006591918848702282
869,0.0003748955794357534
870,0.002284970477118002
871,0.0022022350879395396
872,0.0019178016152445517
873,0.0006671616034593121
874,0.0006671616034593121
875,5.419744699462325e-05
876,0.0025841529187708313
877,0.0006671616034594043
878,0.0009857423475439153
879,0.0015988992545826496
880,0.00026726851086374565
881,0.003641366479639577
882,0.0012054653128753703
883,0.001724656670545696
884,0.0004143674424242669
885,0.000732464220625419
886,0.0009414316023494597
887,0.0015840605367971133
888,0.000326152129542399
889,0.0023646940451731535
890,0.0023246082600341176
891,0.0020306730616399685
892,0.0005530250124094424
893,0.0022333118339501724
894,0.0004395192807006685
895,0.0009660483686439012
896,0.00257217964694545
897,0.0008646191885999737
898,0.00022609305451313358
899,0.00044986809652391426
900,0.0008679118810206173
901,0.002115193988447386
902,0.0009010514151386096
903,0.001254658862951731
904,0.0024324241260507097
905,0.00043622019694830756
906,0.0019890304373172078
907,0.00037315002934948637
908,0.0015905989459220331
909,0.0015282453268133855
910,0.002635840311921304
911,0.0011125246359224065
912,0.0010046600291252177
913,0.0020561858405613795
914,0.001071196478560997
915,0.0028459931496125314
916,0.0017016676473481734
917,0.0018766798932139243
918,0.0008740117017366598
919,0.001413794104163092
920,0.0019892200838164007
921,0.0007510380258680218
922,0.002109200331304258
923,0.00032480708533787927
924,0.0003748955794357534
925,0.002127250347777367
926,0.002011440268591823
927,0.0004395192807006685
928,0.0006671616034593121
929,0.0023871837005274782
930,0.0020393611188043795
931,0.000667161603459457
932,0.0018374319764817985
933,0.0006671616034593496
934,0.0012976944580669273
935,0.0015196085258129704
936,0.002478486333373063
937,0.0015169344252252228
938,0.0022470336198904084
939,0.0013094878140201061
940,0.0033906683051275984
941,0.0005965557241450186
942,0.000990980469669083
943,0.002052465830555032
944,0.0005152303142927928
945,0.002602193374937173
946,0.0020031712984506364
947,0.0022443811056946975
948,0.003325183493491042
949,0.0021024683341475192
950,0.0006670611447335301
951,0.0001394024307589789
952,0.00043646458205608845
953,0.0008078084549751664
954,0.001113335532661562
955,0.00040131088827011853
956,0.0006671616034593121
957,0.00210988256890132
958,0.001354132465259565
959,0.0001470380254974127
960,0.0017229406784680437
961,0.0010734507149311493
962,0.0029332224615013615
963,0.0007324490032556648
964,0.00024214944148746666
965,0.0018518864972928261
966,0.002783650657964938
967,0.0006671616034594248
968,0.0028459931496125314
969,0.0010391551382535405
970,0.0010391551382535405
971,0.0006671616034594043
972,0.0001394024307589789
973,0.002505323597799389
974,0.0022169158522303855
975,0.00014205328686703282
976,0.0027745687623644158
977,0.0028101484715042646
978,0.00028671624982929165
979,0.001665496107352071
980,0.002519804959350475
981,0.002053198827310293
982,0.0016186901791070839
983,0.0026083459049441437
984,0.0026007093293134247
985,0.0003453336735380882
986,0.0014350876262903699
987,0.001993086690887705
988,0.0018374319764818748
989,0.001882725348939108
990,0.0024402920503991633
991,0.0008276499153521176
992,0.0018278269209931152
993,0.002109200331304258
994,0.0005514844780617898
995,0.0008646191885999737
996,0.0019305406659075812
997,0.0018374319764817757
998,0.00034406455714580035
999,0.0011644317331359947
1000,8.580658383462993e-05
1001,0.0016455752366383127
1002,0.0012587189689752046
1003,0.002602193374937173
1004,0.002505323597799389
1005,0.0017478283600044194
1006,0.0011785370319754766
1007,0.0022022350879393944
1008,0.0030452011635052918
1009,0.00042802955311328756
1010,0.000132473086393368
1011,0.0015988992545826496
1012,0.0003650424646404622
1013,0.00042802955311328756
1014,6.479099562548418e-05
1015,0.0005530250124093845
1016,0.0009627347588562031
1017,0.000882488653318555
1018,0.001254658862951731
1019,0.00036161647383835743
1020,0.00031962027806106534
1021,0.0011831186660119087
1022,0.002271534292520208
1023,0.001837431976481839
1024,0.0017677574629956364
1025,0.00032480708533787927
1026,0.0003713259428898474
1027,0.0012422920607642577
1028,0.0021017140756984694
1029,0.0022022350879393944
1030,0.0004143674424242669
1031,0.0022169158522303855
1032,0.0022022350879395396
1033,0.0015440478598515806
1034,0.0031912663440175596
1035,0.00018648202751103769
1036,0.002933222461501392
1037,0.0009306021723143897
1038,0.0013156416473273902
1039,0.0004424504668095271
1040,0.0013156416473273902
1041,0.0006058037011448517
1042,0.001875561118770533
1043,0.002915616642376792
1044,0.0033087723110819304
1045,0.0013156416473273902
1046,0.0011900987245460077
1047,0.0008046098816606621
1048,0.0018374319764817757
1049,0.002202193266502091
1050,0.0019890304373172078
1051,0.0016167121358988828
1052,0.0008248271888912188
1053,0.0016211194050807399
1054,0.0001385888335158807
1055,0.0019139870500908386
1056,0.0006671616034593121
1057,0.0018278269209931152
1058,0.0019814548102666226
1059,0.0001624566961320282
1060,0.0010391551382535405
1061,0.0004856829842052322
1062,0.0006924749113658842
1063,0.0009643857705024635
1064,0.0014018504843181017
1065,0.000903914230419078
1066,0.001837431976481839
1067,0.003222744352250786
1068,0.0022022350879393944
1069,0.0008174728701426904
1070,0.0029933982441469336
1071,0.0005530250124093845
1072,0.0003406903173233069
1073,0.0003485904201022542
1074,0.001460314182210154
1075,0.0016585529787679742
1076,0.0031912663440175596
1077,0.001672807060323688
1078,0.0003328121808670876
1079,0.00040131088827011853
1080,0.0011955318002453198
1081,0.0011900987245460077
1082,0.001254658862951731
1083,0.0011804874157649318
1084,0.0005660848229664704
1085,0.0005530250124094192
1086,0.0011228249223545867
1087,0.0033367585814533017
1088,0.0009890003487478308
1089,0.00032480708533787927
1090,0.0015349390600666469
1091,0.00179744561516024
1092,0.0002508260643884662
1093,0.0007202199176412675
1094,0.0033834290616979257
1095,0.0015019305158102693
1096,0.000230581071176048
1097,0.001362627506350828
1098,0.00030400733570141823
1099,0.0005735982786234521
1100,0.001447280915244438
1101,0.002078258282245418
1102,0.0005115625584863503
1103,0.0018374319764818154
1104,0.0025642951931404336
1105,0.002403161265225523
1106,0.0019890304373172078
1107,0.0014998542073857563
1108,0.0015503488601183973
1109,6.479099562548418e-05
1110,0.0024818218526889264
1111,0.0009737790178813488
1112,0.0015769889022994115
1113,0.0013156416473273902
1114,0.0009612135028322935
1115,0.0007009536157462493
1116,0.002189207181547323
1117,0.0013018400218563141
1118,0.0018374319764818748
1119,0.00019543010805907952
1120,0.002370324227533191
1121,0.002570652724214749
1122,0.00146361203917722
1123,0.0021414878407084127
1124,0.0008687574904585995
1125,0.001341005497172591
1126,0.0018136903650278592
1127,0.001167240248676022
1128,0.00146361203917722
1129,0.0006788125600169125
1130,0.0033906683051275984
1131,0.0018374319764817757
1132,0.001575170868634506
1133,0.0020888090503825723
1134,0.002755751668026725
1135,0.0005530250124093845
1136,0.0024052496376929036
1137,0.0015289266218474547
1138,0.0017016676473481734
1139,0.0031912663440175596
1140,0.0020320002142670225
1141,0.00024214944148746666
1142,0.0014825296057013428
1143,0.0009627347588562031
1144,0.0016604950661948056
1145,0.00024214944148746666
1146,0.0033906683051275984
1147,0.0030991849225805433
1148,0.0015169344252252228
1149,0.0006671616034594248
1150,0.0006671616034593121
1151,0.0012980070109170217
1152,0.0014350876262903699
1153,0.0003453336735380882
1154,0.0013374049558379396
1155,0.0024381139190617525
1156,0.0003678705467368441
1157,0.001095330175017694
1158,0.00018648202751103769
1159,0.0025616909776714344
1160,0.0014350876262903699
1161,0.00146361203917722
1162,0.000629811660053889
1163,3.5492459006827106e-05
1164,0.000732464220625419
1165,0.00021080417132354388
1166,0.00029957296111578305
1167,0.0017016676473481734
1168,0.00026592227926375576
1169,0.001362627506350828
1170,0.001095330175017694
1171,0.002430235190669078
1172,0.000445923975698053
