No.,16-32,isNaN
384,0.0006657872085870537
385,0.0
386,0.0
387,0.0
388,0.0008656642079954829
389,0.002514324003813554
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0024335701411576896
395,0.0
396,0.0
397,0.0020191054429987768
398,0.0004688838813447647
399,0.0
400,0.0
401,0.0
402,0.0025486020250007463
403,0.0
404,0.0
405,0.001956715973852897
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0001071279702972446
411,0.0
412,0.0023663353747477352
413,0.0
414,0.0004461391641186502
415,0.00022422936242372802
416,0.0006025945290340193
417,0.00046015585504965615
418,0.0
419,0.0
420,0.003623815100444932
421,0.0007214125539136112
422,0.0
423,0.0
424,0.001908963931836817
425,0.000375890335632452
426,0.0016404352006957285
427,0.0
428,0.0013354081764835946
429,0.001585749772770194
430,0.0
431,0.0
432,0.0031514315954702735
433,0.0
434,0.0
435,0.0028571415161132044
436,0.0004330968107331542
437,0.0017911653531378564
438,0.002399198207551309
439,0.0005804761345257429
440,0.0
441,0.0008396883668953209
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.002099227105994425
449,0.0
450,0.0
451,0.0
452,0.0
453,0.002623974887500845
454,0.0
455,0.0004222571915712828
456,0.0
457,0.00015428933967106534
458,0.0
459,0.001901979489811213
460,0.0
461,0.0
462,0.0
463,0.0018566524016229817
464,0.0
465,0.002741243442138701
466,0.0008074299553292675
467,0.0
468,0.000601977205227806
469,0.0
470,0.0015356388424478365
471,0.0
472,0.0
473,0.0007623180980605631
474,0.00229772862676663
475,0.0016941719196817207
476,0.0014691167677450417
477,0.0023773680949009737
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0016789615929344761
483,0.002008503669055216
484,0.0028892751490944527
485,0.0
486,0.0
487,0.0019137316712372445
488,0.002351317549409059
489,0.0037983209957926497
490,0.0
491,0.0002999619698637599
492,0.00243648921617205
493,0.0
494,0.0004509195298758702
495,0.0
496,0.0025477467025508027
497,0.0008227595025295112
498,0.0
499,0.0025638943151233082
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.001228456825293114
509,0.0008843348317198493
510,0.0
511,0.0003169186563612837
512,0.0
513,0.0
514,0.0
515,0.0014477255603819843
516,0.0
517,0.0033669562157699166
518,0.0016106976842571723
519,0.0
520,0.0
521,0.0
522,0.0016673645100568622
523,0.0
524,0.0
525,0.0002059317194124398
526,0.0
527,0.00028497019348826177
528,0.0030286108813437507
529,0.0
530,0.0
531,0.0
532,0.0023188972449289815
533,0.0019137244894939045
534,0.0029516203047148864
535,0.0012528437808541732
536,0.0
537,0.0
538,0.0015475135230153556
539,0.0
540,0.0021013360661914096
541,0.0023211642935787695
542,0.0
543,0.0
544,0.0005090571018086497
545,0.001064860275590209
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0014816109461851191
555,0.0017185225560933841
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0014659342268468912
565,0.0
566,0.0
567,0.0014023123655880242
568,0.0
569,0.0
570,0.0010312940921007852
571,0.002116810758822044
572,0.001247465894506428
573,5.2784021563823055e-05
574,0.0
575,0.0013991392074349121
576,0.0021469003291731646
577,0.0
578,0.002401695632115087
579,0.0
580,0.0022522698288699773
581,0.003205933315469269
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.001943078981046703
588,0.001928112154913692
589,0.0023295315334094695
590,0.0
591,0.0
592,0.0017775779662739621
593,0.0010409768060045809
594,0.0
595,0.0
596,0.0006527600218069985
597,0.002184396670090996
598,0.002542035389304081
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0006875279954136997
604,0.0015100695098435547
605,0.0007676518203827398
606,0.0017992942273562722
607,0.00021274625621274613
608,0.001943019810716333
609,0.003020786452898711
610,0.0022022141526286732
611,0.0
612,0.0006646840335840991
613,0.0
614,0.0
615,0.0018367624541859161
616,0.002409504771235969
617,0.0005646155420430642
618,0.0
619,0.0
620,0.0018582627795399836
621,7.785923400491212e-06
622,0.0008409059081894935
623,0.0
624,0.0
625,0.0
626,0.003119808177021538
627,0.0
628,0.0
629,0.0037706321749771767
630,0.0
631,0.0
632,0.0
633,0.0002914539290406638
634,0.0007911999289784546
635,0.0
636,0.0015358915256849346
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.001655452006329074
643,0.0017769955922759416
644,0.0014064130155704818
645,0.0
646,0.0007665833991321371
647,0.0
648,0.0
649,0.0
650,0.000330025668594974
651,0.0028768149055631203
652,0.0
653,0.0
654,0.0
655,0.0002244847164150049
656,0.0
657,0.0
658,0.0017805629572394959
659,0.000637108214186699
660,0.0
661,0.0029213100412203642
662,0.0
663,0.0035495166710610114
664,0.0033369756901453287
665,0.0
666,0.0008206451381847311
667,0.0
668,0.001284604750390269
669,0.0013371076302603393
670,0.0
671,0.0
672,0.0
673,0.002893316119753204
674,0.0022400712576172203
675,0.0006311359329102654
676,0.0
677,0.0015978184833414183
678,0.003452451150810234
679,0.002184235133981433
680,0.0018704367304815076
681,0.0
682,0.0
683,0.0012948685953444727
684,0.00028074600857110624
685,0.0001396007990707392
686,0.0029383904398848073
687,0.0
688,0.0006268771214017398
689,0.0003758768738964427
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.00031809865748013566
698,0.001164611116525152
699,0.0
700,0.0019168230319584342
701,0.0
702,0.0
703,0.0001676803226387976
704,0.0008506226792983042
705,0.0
706,0.0
707,0.0007496051572825385
708,0.0
709,0.0
710,0.0
711,0.002206930255210461
712,0.0030465200723129348
713,0.0
714,0.0009504763639667762
715,0.0
716,0.0
717,0.00026147245978078577
718,0.0005315084872937401
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0008891983378583585
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0007841541769548976
731,0.0005064991509524753
732,0.002311951328753883
733,0.0
734,0.0019130321566552457
735,0.0
736,0.0012683079084692321
737,0.0004131680665180927
738,0.0019791100211155907
739,0.0023791200518563796
740,0.0
741,0.0
742,0.0
743,0.0025739358223521936
744,0.0007623180980605339
745,0.002208965233552429
746,0.000485931310301993
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0012732352755233023
752,0.0011914402950895554
753,0.0
754,0.0
755,0.0023276865963513366
756,0.0013533333471329966
757,0.00119720409599614
758,0.0
759,0.0027526302075192104
760,0.0
761,0.0012619153721511126
762,6.707154310538362e-05
763,0.0
764,0.00036997258612322107
765,0.0
766,0.0
767,0.00047140045472667127
768,0.0
769,0.0006895328477589509
770,0.0016962314988747786
771,0.0
772,0.0019339744320355638
773,0.002103172553255602
774,0.0
775,0.0011992230774727803
776,0.00018911299841198155
777,0.00040241626909253976
778,0.0
779,0.0
780,9.382887502838539e-05
781,0.003079401262697183
782,0.0
783,0.0
784,0.0005463468336914315
785,0.0
786,0.0
787,0.0
788,0.0002933333411162699
789,0.0009826484645436098
790,0.0
791,0.0020817782483990447
792,0.0
793,0.0
794,0.0018065651207631315
795,0.00024282034773312548
796,0.0
797,0.0004721282411434395
798,0.0
799,0.0
800,0.0030324100227672748
801,0.0011060724458449767
802,0.0008154191039322415
803,0.0
804,0.0
805,0.001272899163788387
806,0.0
807,0.0010941712940594056
808,0.0
809,0.00014514896769360125
810,0.0
811,0.0
812,0.0
813,0.002504626577517067
814,0.0
815,0.0
816,0.0014942030670013616
817,0.0018099505336657445
818,0.0020324544141514193
819,0.0
820,0.0
821,0.002193803092993025
822,0.0008403986652284419
823,0.0008219219494001344
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0013791765181420921
830,0.0
831,0.0011731306376856093
832,0.0
833,0.0020289054071863082
834,0.0
835,0.0009071672852788283
836,0.0022240753006021914
837,0.0
838,0.0
839,0.0
840,0.0
841,0.001342993638945044
842,0.002332399219729157
843,0.000653350407477212
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0009587954575598863
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0020777329871572154
855,0.0
856,0.00102988099765878
857,0.0019362071910320874
858,0.0
859,0.0
860,0.0
861,0.0
862,0.002346506615372405
863,0.0013561028627662236
864,0.0
865,0.0007830849439460087
866,0.0016529583024941308
867,0.0
868,0.00036254322164919406
869,0.0
870,0.002332649004399689
871,0.0
872,0.0014764057930342386
873,0.0
874,0.0
875,0.0011340588911705727
876,0.0006668577321159919
877,0.0
878,0.0017793015292252275
879,0.0
880,0.0
881,0.0
882,0.0003727216066533636
883,0.0
884,0.0
885,0.0
886,0.0003067925655373061
887,0.0016415038732645977
888,0.0009439137158471189
889,0.00248136077546474
890,0.0020274658787266743
891,0.0003263770007521395
892,0.0
893,0.001150980062813029
894,0.0
895,0.0006586982237249159
896,0.002076136590596874
897,0.0
898,0.002385438304253798
899,0.0
900,0.0
901,0.0013223819655164798
902,0.0015218262424813438
903,0.0
904,0.0019363115661708273
905,0.002144729129263769
906,0.0
907,0.00029493099203539323
908,0.0006916495002342384
909,0.002221182828843128
910,5.088557962620343e-05
911,0.002191243171429096
912,0.0
913,0.0025624925008148184
914,0.003417070807525599
915,0.0
916,0.0
917,0.0027788823780901853
918,0.0006415448070234166
919,0.0008086960834225147
920,0.0025207271964031368
921,0.0035144833667362335
922,0.0
923,0.0
924,0.0
925,0.0012403589746773963
926,0.0001527376807410431
927,0.0
928,0.0
929,0.0
930,0.002579395090661048
931,0.0
932,0.0
933,0.0
934,0.0023885573008667967
935,0.0022568952680632006
936,0.001800985112686329
937,0.0
938,0.0017745120508673657
939,0.0004125243255419888
940,0.0
941,0.0015645663100466555
942,0.003546026645410998
943,0.0025662297277521157
944,0.0006240848003999078
945,0.0
946,0.0011163897363936628
947,0.0011662464272318858
948,0.0004309718718946826
949,0.0
950,0.0
951,0.0
952,0.001987539727793308
953,0.001104022221187007
954,0.0001527376807411472
955,0.0
956,0.0
957,0.0009019630432154744
958,0.0005014317102258941
959,0.0009330407368847302
960,0.001214566429400312
961,0.000429285319259976
962,0.0
963,0.0020283489108293604
964,0.0
965,0.002246101305670733
966,0.0024865790828421646
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0034077099082843705
976,0.0024774944817374882
977,0.002644806459537882
978,0.0032207355886248283
979,0.0
980,0.0007351831955122557
981,0.0
982,0.0
983,0.001348561289391413
984,0.0018019683093356135
985,0.0
986,0.0
987,0.001790936114532245
988,0.0
989,0.001577368265602409
990,0.0003650292415296821
991,0.0029191554164612016
992,0.0
993,0.0
994,0.0014360051474340259
995,0.0
996,0.0
997,0.0
998,0.0010031597524476894
999,0.0011638805871163674
1000,0.0008501123353338799
1001,0.0013486341568730417
1002,0.0009618925740054851
1003,0.0
1004,0.0
1005,0.0013464917955084794
1006,0.0014292550397511875
1007,0.0
1008,0.002351375525312166
1009,0.0
1010,0.0
1011,0.0
1012,0.0017508091606192628
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.001551428437749078
1020,0.0016333429861029312
1021,0.00016751474681614265
1022,0.002346147374277073
1023,0.0
1024,0.001326295284665487
1025,0.0
1026,6.429115832121407e-05
1027,0.002320870457836845
1028,0.000247538966847748
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.002205439455856221
1034,0.0
1035,0.0
1036,0.0
1037,0.0022022646991796437
1038,0.0
1039,0.0018414056231537074
1040,0.0
1041,0.000807429955329224
1042,5.7007574099288004e-05
1043,0.0008390054247817202
1044,0.0008036829880873166
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.002415809324068904
1050,0.0
1051,0.001083284624594224
1052,0.0003829480053440605
1053,0.0011565030681959876
1054,0.00043653094619972846
1055,0.0010272844168729169
1056,0.0
1057,0.0
1058,0.0004388028013098156
1059,0.0012422012289825676
1060,0.0
1061,0.0020632753074863943
1062,0.0
1063,0.0006676466315640696
1064,0.0
1065,0.0
1066,0.0
1067,0.0019253277693180011
1068,0.0
1069,0.0015653125483382159
1070,0.0
1071,0.0
1072,0.0014809810980212818
1073,0.0008809712770940973
1074,0.0008673084281705333
1075,0.0024889145633481807
1076,0.0
1077,0.00159167167007608
1078,0.003101505516186971
1079,0.0
1080,0.0024910970453085528
1081,0.0
1082,0.0
1083,0.0010977526045826067
1084,0.0009374144675510271
1085,0.0
1086,0.0010394337657200095
1087,0.0021764210711377823
1088,0.0019887457705080906
1089,0.0
1090,0.0011108614741505776
1091,0.001500459512928829
1092,0.0017555542755188223
1093,0.0010164596497590562
1094,0.0005336207607019723
1095,0.0020470883967926685
1096,0.0
1097,0.0
1098,0.0
1099,0.0008716699809805448
1100,0.0
1101,0.0
1102,0.00021495766045795953
1103,0.0
1104,0.0005757273047261188
1105,0.0025198324727746337
1106,0.0
1107,0.0012197973482303422
1108,0.0011262778191992505
1109,0.0
1110,0.0005978698651406708
1111,0.0
1112,0.0025830813723099998
1113,0.0
1114,0.0008938453468739691
1115,0.0032552594931053403
1116,0.0009064763583871913
1117,0.0018337132100398393
1118,0.0
1119,0.001072328200112819
1120,0.0
1121,0.0
1122,0.0
1123,0.001522446829665834
1124,0.00135791152487929
1125,0.0011463424491111997
1126,0.0011743440804115439
1127,0.0015646184763169525
1128,0.0
1129,0.00011418632968054748
1130,0.0
1131,0.0
1132,0.0
1133,0.003591720124662354
1134,0.0016728557036781728
1135,0.0
1136,0.0008501123353338468
1137,0.0008685965221719206
1138,0.0
1139,0.0
1140,0.0013641232457483527
1141,0.0
1142,3.568615675584664e-05
1143,0.0
1144,0.0018250999643631173
1145,0.0
1146,0.0
1147,0.0006687923424061214
1148,0.0
1149,0.0
1150,0.0
1151,0.0012344062700180162
1152,0.0
1153,0.0
1154,0.0
1155,0.0013147205178789347
1156,0.0
1157,0.0
1158,0.0
1159,0.002054647787473091
1160,0.0
1161,0.0
1162,0.0017984952612961527
1163,0.003317639420010985
1164,0.0
1165,0.002556384557776461
1166,0.0027253622082039136
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0009434680021568625
1173,0.0008213378299871918
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0027353257904510165
1179,0.0004705697369407414
1180,0.0004005217089426191
1181,0.0007623180980604625
1182,0.0012534634894319733
1183,0.002558877448113635
1184,0.0018366157530380718
1185,0.001853968213196448
1186,0.0
1187,0.0
1188,0.002539658866652084
1189,0.0016249238576127362
1190,0.0024924401021068137
1191,0.0
1192,0.0
1193,0.0019779219753663035
1194,0.0
1195,0.0014366750445487305
1196,0.003274370755620479
1197,0.0006419380367379861
1198,0.001871122564061826
1199,0.0
1200,0.0025448648637735856
1201,0.0009596793336645925
1202,0.0
1203,0.0027385891799984845
1204,0.0
1205,0.0
1206,0.0015194360089007377
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0021441777570906165
1212,0.0007419458055911337
1213,0.0
1214,0.0
1215,0.0
1216,0.00014474630445342597
1217,0.0
1218,2.3893042649946153e-05
1219,0.0006956532746097457
1220,0.0
1221,0.00259630159657897
1222,0.001917248191658801
1223,0.0
1224,0.0027556524644440847
1225,0.0002621497543735156
1226,0.0003269846913598078
1227,0.0
1228,0.0014261957759949195
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.00038108643559451753
1234,0.0
1235,0.0
1236,0.0027556524644440847
1237,0.0
1238,0.001257634422591471
1239,2.2812639012157053e-06
1240,0.00287127794885206
1241,0.0
1242,0.002614406531710254
1243,0.0005205365262368825
1244,0.0
1245,0.0019934648942630767
1246,0.0003616343639226062
1247,0.0016340043696395463
1248,0.0016878686925090474
1249,0.0
1250,0.0
1251,0.0020029245400346703
1252,0.0017110785057764186
1253,0.0
1254,0.002228436012183203
1255,0.0
1256,0.0
1257,0.0013960151765520926
1258,0.0
1259,0.0007033690887741697
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0018072903738658279
1268,0.0
1269,0.002526632892037447
1270,0.0022135209262733775
1271,0.0026670090492879085
1272,0.0
1273,0.001766895700995144
1274,0.0
1275,0.002935646133200932
1276,0.0
1277,0.0012443239424889405
1278,0.00149629764211101
1279,0.0
1280,0.0016824556633104636
1281,0.0009669029895812862
1282,0.00014923103157042308
1283,0.002944960973367567
1284,0.0
1285,0.0
1286,0.0011616189606919224
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0019306647318056856
1292,0.0
1293,0.0017130475522841456
1294,0.0018109072240086275
1295,0.0
1296,0.0014998265763204752
1297,0.0
1298,0.0003050080120131967
1299,0.0
1300,0.000783021094094137
1301,0.0016404352006957285
1302,0.0011173517965133825
1303,0.0007992298539164938
1304,0.0
1305,0.0
1306,0.001188994923825959
1307,0.0
1308,0.0003553400379987474
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.00044431403081894247
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0016512219010665216
1320,0.0
1321,0.001044573522482586
1322,0.0021977712851496112
1323,0.0017011141752879865
1324,0.0
1325,0.0007285007150612312
1326,0.0
1327,0.0006854656940203261
1328,0.002732731931407821
1329,0.0
1330,0.0008659487024068245
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0006375489136391063
1336,0.0
1337,0.0018800144856840955
1338,0.0
1339,0.0
1340,0.0
1341,0.003445016007332214
1342,0.0
1343,0.0
1344,0.0
1345,0.0009467113382371971
1346,0.0013252817445693328
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0006990972641621991
1355,0.0032705625621675598
1356,0.0
1357,0.0
1358,0.0
1359,0.0021252308492492856
1360,0.0
1361,0.002548933110172812
1362,0.0
1363,0.0
1364,0.0005646731438303887
1365,0.0
1366,0.0
1367,0.0
1368,0.001737099689671968
1369,0.0
1370,0.0
1371,0.0
1372,0.0015614615886822654
1373,0.0
1374,0.0
1375,0.0
1376,0.002047572830417572
1377,0.0025777717762551226
1378,0.0
1379,0.002252969708749792
1380,0.0
1381,0.0
1382,0.0
1383,0.0015191023653271978
1384,0.0008769931895641715
1385,0.0003435912298073116
1386,0.0017017761457029615
1387,0.0022898484708621047
1388,1.725234410089098e-05
1389,0.0004520258573147251
1390,0.0
1391,0.0023527053532669726
1392,0.0004970036937532295
1393,0.0016561343903888678
1394,0.0003047083074128653
1395,0.0
1396,0.0006572196678329285
1397,0.0019577974161301423
1398,0.0
1399,0.00041752723580693605
1400,0.0
1401,0.0
1402,0.0005949288916480774
1403,0.0003147338481381398
1404,0.0
1405,0.0009121059101493707
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.001815067152025559
1411,0.0005653072008554871
1412,0.0009597404657683984
1413,0.0
1414,0.0
1415,0.0019863512138480477
1416,0.0
1417,0.0015958390492381838
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.001194905195194782
1424,0.0012364866916301305
1425,0.0030413424005879403
1426,0.0021598411029286123
1427,0.0
1428,0.0006090708102981947
1429,0.0
1430,0.0020141234589091585
1431,0.0016149027365783683
1432,0.0
1433,0.0007531406168193092
1434,0.0
1435,0.0017254575821277443
1436,0.0004193702755661172
1437,0.00023088558824938208
1438,0.0020590606041367286
1439,0.0
1440,0.00013421664704097493
1441,0.0003758768738964427
1442,0.0022463897887049582
1443,0.003281468898327705
1444,0.0007201252245612287
1445,0.0
1446,0.0
1447,0.0
1448,0.0018540814430647045
1449,0.0005365474991059171
1450,0.0006147170629219321
1451,4.942389280715788e-05
1452,0.0009255987375737372
1453,0.0026296198362645655
1454,0.0006568544756387911
1455,0.002403200603789506
1456,0.001962130356042244
1457,0.0
1458,0.0027581944607045447
1459,0.0
1460,7.952929001718826e-05
1461,0.0024494884327165884
1462,0.0
1463,0.001989088599735086
1464,0.0
1465,0.0
1466,0.001564070313336608
1467,0.0
1468,0.0014701561548226489
1469,0.0009125248939635164
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0001449808601059585
1475,0.0
1476,0.0
1477,0.0017931321070390539
1478,0.0
1479,0.0
1480,0.0015697574631164941
1481,0.0001985933280081621
1482,0.0
1483,0.0
1484,0.0006599721419354036
1485,0.0017175379226354911
1486,0.002597419213569176
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.001998940266642053
1493,0.0014048221943272635
1494,0.0016036258616893792
1495,0.0
1496,0.0
1497,0.0001971078422211509
1498,0.0
1499,0.0
1500,0.0021656805714983193
1501,0.001306059286279938
1502,0.0
1503,0.0
1504,0.0
1505,0.0002456367017786701
1506,0.002656473151743305
1507,0.0004780320837523117
1508,0.0004045546986682568
1509,0.0010527865265247377
1510,0.0
1511,0.0019635500996395346
1512,0.0016233861680884966
1513,0.0
1514,0.00032559398736201517
1515,0.0008106759042470554
1516,0.0
1517,0.0
1518,0.0007896825732444277
